51540	Charlottesville	0-4	1289	1179	1059	1081	1094	1110	1117
51540	Charlottesville	5-9	1312	1113	904	940	967	955	933
51540	Charlottesville	10-14	1064	1019	964	887	800	845	881
51540	Charlottesville	15-19	1441	1642	1833	1806	1769	1897	2015
51540	Charlottesville	20-24	3255	3733	4202	4581	4951	4668	4376
51540	Charlottesville	25-29	1859	1809	1750	2039	2319	2356	2384
51540	Charlottesville	30-34	1376	1690	1994	1797	1590	1798	1996
51540	Charlottesville	35-39	1144	1377	1600	1293	976	1182	1378
51540	Charlottesville	40-44	1132	1201	1260	1346	1422	1320	1208
51540	Charlottesville	45-49	985	982	970	1140	1301	1078	846
51540	Charlottesville	50-54	951	990	1020	1044	1058	1169	1271
51540	Charlottesville	55-59	843	948	1044	953	852	1040	1218
51540	Charlottesville	60-64	817	885	944	918	882	932	973
51540	Charlottesville	65-69	550	694	828	811	784	738	682
51540	Charlottesville	70-74	424	520	606	637	659	662	656
51540	Charlottesville	75-79	380	374	358	443	519	526	524
51540	Charlottesville	80-84	200	205	201	257	303	332	351
51540	Charlottesville	85+	205	187	160	160	150	186	212
51540	Charlottesville	Total	19227	20467	21697	22051	22396	22713	23021
