51660	Harrisonburg	0-4	3079	2930	2771	2996	3212	3437	3653
51660	Harrisonburg	5-9	2402	2400	2389	2627	2856	3021	3176
51660	Harrisonburg	10-14	2081	2217	2343	2433	2514	2745	2967
51660	Harrisonburg	15-19	3128	6242	9346	9707	10058	11155	12242
51660	Harrisonburg	20-24	10190	12538	14877	16793	18700	19574	20438
51660	Harrisonburg	25-29	2904	3526	4139	4408	4668	4897	5116
51660	Harrisonburg	30-34	2501	2953	3396	3430	3455	3944	4423
51660	Harrisonburg	35-39	1928	2402	2867	2988	3099	3334	3560
51660	Harrisonburg	40-44	2181	2347	2503	2778	3044	3104	3154
51660	Harrisonburg	45-49	2192	2108	2014	2335	2647	2785	2914
51660	Harrisonburg	50-54	2035	1943	1842	2027	2203	2471	2729
51660	Harrisonburg	55-59	1553	1733	1904	1864	1815	2127	2429
51660	Harrisonburg	60-64	1358	1529	1690	1644	1589	1767	1936
51660	Harrisonburg	65-69	1030	1263	1486	1541	1586	1568	1540
51660	Harrisonburg	70-74	876	1066	1246	1344	1432	1406	1371
51660	Harrisonburg	75-79	793	826	850	1015	1170	1225	1271
51660	Harrisonburg	80-84	654	656	649	795	932	1016	1091
51660	Harrisonburg	85+	524	668	802	799	786	900	1005
51660	Harrisonburg	Total	41409	49266	57114	61446	65768	70396	75015
