51775	Salem	0-4	636	645	644	677	700	715	720
51775	Salem	5-9	629	653	668	705	732	751	761
51775	Salem	10-14	640	725	800	812	814	856	888
51775	Salem	15-19	765	902	1029	1043	1048	1104	1151
51775	Salem	20-24	728	867	997	1032	1057	1073	1079
51775	Salem	25-29	572	708	835	834	823	837	841
51775	Salem	30-34	638	716	784	775	756	785	805
51775	Salem	35-39	777	739	692	768	834	834	825
51775	Salem	40-44	668	651	625	754	874	864	845
51775	Salem	45-49	871	793	705	721	728	809	880
51775	Salem	50-54	812	779	737	684	621	751	871
51775	Salem	55-59	770	789	798	744	681	698	706
51775	Salem	60-64	766	812	848	772	686	638	580
51775	Salem	65-69	527	638	740	748	747	698	640
51775	Salem	70-74	313	458	594	660	717	655	583
51775	Salem	75-79	336	361	377	442	497	505	503
51775	Salem	80-84	282	247	203	249	285	320	345
51775	Salem	85+	150	177	194	202	200	230	251
51775	Salem	Total	10880	11580	12271	12540	12799	13040	13271
