51179	Stafford	0-4	9241	10762	12274	14672	17061	19840	22609
51179	Stafford	5-9	9932	11907	13872	16719	19557	22980	26393
51179	Stafford	10-14	11956	13055	14145	16930	19705	23662	27610
51179	Stafford	15-19	10613	11897	13171	15597	18013	21810	25598
51179	Stafford	20-24	6350	8776	11192	12647	14093	16946	19789
51179	Stafford	25-29	6423	9650	12868	14234	15590	18546	21492
51179	Stafford	30-34	8032	10481	12920	14775	16620	18862	21095
51179	Stafford	35-39	8944	11163	13372	17140	20899	23216	25524
51179	Stafford	40-44	11079	11599	12110	16019	19918	22878	25828
51179	Stafford	45-49	11669	11551	11423	14236	17040	21947	26845
51179	Stafford	50-54	9466	10800	12124	12709	13285	17661	22027
51179	Stafford	55-59	7103	9617	12121	11710	11290	14138	16977
51179	Stafford	60-64	5043	7120	9188	10200	11202	11792	12373
51179	Stafford	65-69	3301	4848	6386	8587	10778	10454	10120
51179	Stafford	70-74	2514	3716	4908	6557	8197	9141	10075
51179	Stafford	75-79	1415	2195	2966	4057	5138	6944	8741
51179	Stafford	80-84	995	1332	1660	2622	3574	4800	6017
51179	Stafford	85+	700	1080	1451	1956	2451	3500	4539
51179	Stafford	Total	124776	151469	178152	211286	244410	289037	333654
