51175	Southampton	0-4	959	875	782	776	761	766	761
51175	Southampton	5-9	1084	987	881	878	865	876	878
51175	Southampton	10-14	1141	1148	1145	1066	977	986	986
51175	Southampton	15-19	1160	1168	1167	1077	977	991	995
51175	Southampton	20-24	980	972	955	988	1011	957	894
51175	Southampton	25-29	710	826	932	941	940	883	816
51175	Southampton	30-34	772	779	777	807	828	873	908
51175	Southampton	35-39	1027	978	919	953	978	1005	1023
51175	Southampton	40-44	1008	1013	1009	946	874	925	966
51175	Southampton	45-49	1539	1376	1203	1135	1058	1117	1167
51175	Southampton	50-54	1577	1543	1499	1356	1203	1146	1080
51175	Southampton	55-59	1359	1656	1944	1647	1340	1286	1222
51175	Southampton	60-64	1122	1487	1843	1726	1600	1470	1331
51175	Southampton	65-69	829	1085	1331	1575	1810	1557	1294
51175	Southampton	70-74	608	775	932	1207	1473	1404	1325
51175	Southampton	75-79	480	566	642	806	960	1162	1354
51175	Southampton	80-84	383	402	411	476	532	707	872
51175	Southampton	85+	235	279	313	351	379	464	539
51175	Southampton	Total	16973	17833	18684	18631	18568	18495	18412
