51005	Alleghany	0-4	355	375	385	387	379	378	368
51005	Alleghany	5-9	521	470	409	410	401	404	398
51005	Alleghany	10-14	449	462	466	455	435	443	441
51005	Alleghany	15-19	485	491	487	467	438	445	443
51005	Alleghany	20-24	345	349	344	330	307	306	295
51005	Alleghany	25-29	368	366	354	346	328	321	304
51005	Alleghany	30-34	398	392	376	383	381	370	350
51005	Alleghany	35-39	445	430	406	428	440	435	420
51005	Alleghany	40-44	558	472	377	399	412	425	429
51005	Alleghany	45-49	544	516	478	455	423	453	473
51005	Alleghany	50-54	577	560	534	466	389	418	438
51005	Alleghany	55-59	569	606	633	588	533	514	486
51005	Alleghany	60-64	510	581	643	615	578	511	434
51005	Alleghany	65-69	531	560	579	604	620	584	538
51005	Alleghany	70-74	440	485	521	538	546	531	506
51005	Alleghany	75-79	225	299	363	389	405	431	447
51005	Alleghany	80-84	182	188	184	226	258	273	278
51005	Alleghany	85+	113	123	123	145	158	184	201
51005	Alleghany	Total	7615	7643	7662	7551	7431	7345	7249
