51750	Radford	0-4	393	359	315	329	334	347	351
51750	Radford	5-9	299	315	321	341	352	362	363
51750	Radford	10-14	276	312	338	349	350	365	371
51750	Radford	15-19	629	995	1351	1331	1302	1368	1425
51750	Radford	20-24	1758	2147	2527	2664	2792	2846	2890
51750	Radford	25-29	537	511	476	532	579	573	558
51750	Radford	30-34	414	420	416	413	400	426	442
51750	Radford	35-39	337	354	362	356	340	382	414
51750	Radford	40-44	324	328	323	361	390	387	375
51750	Radford	45-49	321	318	305	319	323	318	303
51750	Radford	50-54	350	325	290	303	306	343	370
51750	Radford	55-59	268	279	280	286	283	296	300
51750	Radford	60-64	287	291	285	277	260	272	275
51750	Radford	65-69	156	192	219	220	211	217	214
51750	Radford	70-74	138	167	187	207	217	213	199
51750	Radford	75-79	144	132	110	127	134	136	129
51750	Radford	80-84	63	67	62	76	80	92	94
51750	Radford	85+	73	68	53	58	53	62	62
51750	Radford	Total	6767	7498	8220	8468	8706	8924	9133
