51033	Caroline	0-4	1777	1855	1924	1962	1991	2054	2107
51033	Caroline	5-9	2273	2117	1952	2018	2075	2117	2149
51033	Caroline	10-14	1927	2100	2263	2214	2156	2201	2237
51033	Caroline	15-19	1999	1938	1868	1877	1877	1944	2002
51033	Caroline	20-24	1721	1617	1504	1677	1841	1804	1758
51033	Caroline	25-29	1758	1780	1793	1882	1962	1975	1978
51033	Caroline	30-34	1519	1765	2002	1993	1975	2204	2424
51033	Caroline	35-39	1773	2025	2267	2206	2135	2244	2344
51033	Caroline	40-44	2016	2056	2086	2114	2132	2125	2109
51033	Caroline	45-49	2107	2049	1982	2159	2326	2266	2196
51033	Caroline	50-54	2325	2270	2205	2274	2334	2368	2393
51033	Caroline	55-59	1702	1993	2275	2161	2038	2223	2399
51033	Caroline	60-64	1912	2104	2286	2250	2205	2278	2341
51033	Caroline	65-69	1205	1458	1702	1877	2042	1943	1834
51033	Caroline	70-74	787	1077	1357	1568	1769	1745	1711
51033	Caroline	75-79	670	809	939	1078	1207	1334	1451
51033	Caroline	80-84	386	447	498	635	763	885	998
51033	Caroline	85+	324	415	497	562	617	727	828
51033	Caroline	Total	28181	29795	31400	32428	33447	34358	35259
