51173	Smyth	0-4	753	739	716	730	734	738	733
51173	Smyth	5-9	922	873	814	814	804	819	824
51173	Smyth	10-14	866	916	957	913	860	885	900
51173	Smyth	15-19	976	968	950	937	915	923	922
51173	Smyth	20-24	732	815	888	922	947	913	869
51173	Smyth	25-29	766	832	888	869	840	837	825
51173	Smyth	30-34	861	874	877	884	881	924	958
51173	Smyth	35-39	1073	962	842	910	968	956	934
51173	Smyth	40-44	1207	1087	957	980	994	1011	1018
51173	Smyth	45-49	1096	1096	1086	975	855	933	1002
51173	Smyth	50-54	1135	1145	1146	1084	1012	1047	1072
51173	Smyth	55-59	1180	1237	1285	1262	1230	1114	988
51173	Smyth	60-64	1163	1216	1259	1247	1226	1170	1104
51173	Smyth	65-69	967	1059	1142	1187	1223	1213	1194
51173	Smyth	70-74	849	908	957	1015	1064	1065	1056
51173	Smyth	75-79	587	667	737	847	948	997	1036
51173	Smyth	80-84	444	507	561	645	719	772	815
51173	Smyth	85+	453	511	560	611	653	749	835
51173	Smyth	Total	16030	16331	16622	16752	16872	16984	17086
