51033	Caroline	0-4	811	897	973	995	1007	1041	1065
51033	Caroline	5-9	1128	1059	980	1016	1042	1065	1079
51033	Caroline	10-14	918	1007	1086	1065	1034	1059	1074
51033	Caroline	15-19	868	909	941	948	945	981	1008
51033	Caroline	20-24	850	816	773	864	946	930	904
51033	Caroline	25-29	793	856	910	958	997	1005	1004
51033	Caroline	30-34	807	910	1003	1001	989	1106	1214
51033	Caroline	35-39	875	983	1082	1055	1019	1073	1118
51033	Caroline	40-44	1066	1047	1019	1035	1042	1041	1031
51033	Caroline	45-49	1168	1079	981	1071	1151	1124	1087
51033	Caroline	50-54	1222	1200	1169	1208	1237	1257	1268
51033	Caroline	55-59	855	989	1113	1060	997	1090	1173
51033	Caroline	60-64	996	1087	1169	1153	1128	1167	1197
51033	Caroline	65-69	583	734	875	967	1050	1001	943
51033	Caroline	70-74	411	589	757	877	987	976	955
51033	Caroline	75-79	382	446	501	577	644	714	775
51033	Caroline	80-84	189	247	295	378	452	527	592
51033	Caroline	85+	195	269	334	379	415	491	557
51033	Caroline	Total	14117	15044	15961	16526	17082	17567	18043
