51036	Charles City	0-4	136	153	161	166	162	170	169
51036	Charles City	5-9	184	172	151	162	163	170	167
51036	Charles City	10-14	177	171	156	166	166	174	173
51036	Charles City	15-19	266	228	181	183	176	191	196
51036	Charles City	20-24	155	162	159	158	147	159	162
51036	Charles City	25-29	132	172	203	205	197	202	198
51036	Charles City	30-34	144	161	168	176	174	175	167
51036	Charles City	35-39	221	243	255	257	250	256	252
51036	Charles City	40-44	233	225	208	228	238	251	255
51036	Charles City	45-49	331	283	225	270	306	313	311
51036	Charles City	50-54	385	372	349	320	281	312	333
51036	Charles City	55-59	372	410	439	365	282	344	397
51036	Charles City	60-64	328	345	353	370	378	352	316
51036	Charles City	65-69	275	301	318	368	409	345	272
51036	Charles City	70-74	164	227	280	327	365	390	406
51036	Charles City	75-79	121	162	193	252	301	356	401
51036	Charles City	80-84	76	98	110	158	196	236	266
51036	Charles City	85+	85	92	90	112	125	170	206
51036	Charles City	Total	3785	3897	3999	4163	4317	4487	4647
