51173	Smyth	0-4	1028	928	818	833	839	843	838
51173	Smyth	5-9	1013	952	881	881	871	886	892
51173	Smyth	10-14	978	1007	1026	979	922	948	965
51173	Smyth	15-19	979	975	961	948	926	934	933
51173	Smyth	20-24	861	849	827	860	883	851	809
51173	Smyth	25-29	750	804	848	830	802	800	788
51173	Smyth	30-34	797	865	923	930	927	973	1009
51173	Smyth	35-39	1013	912	802	866	921	910	889
51173	Smyth	40-44	1085	1017	939	962	975	992	999
51173	Smyth	45-49	1059	1108	1147	1030	903	985	1058
51173	Smyth	50-54	1107	1123	1129	1068	997	1031	1056
51173	Smyth	55-59	1060	1125	1181	1161	1131	1024	908
51173	Smyth	60-64	1086	1121	1147	1136	1116	1065	1005
51173	Smyth	65-69	748	908	1058	1100	1133	1124	1106
51173	Smyth	70-74	738	813	879	933	978	979	971
51173	Smyth	75-79	556	552	538	620	692	729	756
51173	Smyth	80-84	243	304	355	410	455	490	516
51173	Smyth	85+	207	218	220	243	256	297	328
51173	Smyth	Total	15308	15499	15680	15708	15727	15782	15827
