51071	Giles	0-4	412	432	443	458	464	475	477
51071	Giles	5-9	419	462	495	509	513	529	535
51071	Giles	10-14	497	539	572	569	557	578	589
51071	Giles	15-19	615	600	575	550	516	533	541
51071	Giles	20-24	592	518	435	444	443	444	435
51071	Giles	25-29	388	435	473	508	534	514	484
51071	Giles	30-34	366	432	488	502	507	519	522
51071	Giles	35-39	580	533	477	513	539	581	614
51071	Giles	40-44	574	529	474	501	519	537	545
51071	Giles	45-49	624	643	653	609	556	600	635
51071	Giles	50-54	566	605	634	582	520	553	576
51071	Giles	55-59	576	633	680	660	631	592	543
51071	Giles	60-64	639	632	615	631	638	588	529
51071	Giles	65-69	462	536	601	648	685	668	642
51071	Giles	70-74	383	448	503	513	513	530	538
51071	Giles	75-79	233	293	343	370	387	421	445
51071	Giles	80-84	130	149	158	211	254	263	262
51071	Giles	85+	109	108	98	111	114	134	145
51071	Giles	Total	8165	8446	8717	8809	8892	8980	9058
