51073	Gloucester	0-4	1015	1005	986	1018	1041	1050	1049
51073	Gloucester	5-9	1142	1150	1148	1193	1229	1251	1263
51073	Gloucester	10-14	1503	1358	1203	1229	1246	1307	1359
51073	Gloucester	15-19	1471	1346	1212	1244	1266	1338	1400
51073	Gloucester	20-24	857	845	824	816	798	830	853
51073	Gloucester	25-29	887	1041	1186	1129	1062	1108	1145
51073	Gloucester	30-34	804	1019	1225	1173	1111	1116	1111
51073	Gloucester	35-39	943	1118	1284	1393	1492	1440	1379
51073	Gloucester	40-44	1333	1192	1041	1228	1405	1365	1316
51073	Gloucester	45-49	1574	1405	1226	1308	1381	1524	1657
51073	Gloucester	50-54	1378	1331	1275	1193	1101	1322	1534
51073	Gloucester	55-59	1099	1433	1758	1547	1327	1439	1542
51073	Gloucester	60-64	1076	1388	1691	1540	1379	1309	1230
51073	Gloucester	65-69	873	1062	1242	1451	1651	1474	1287
51073	Gloucester	70-74	774	885	986	1215	1434	1325	1207
51073	Gloucester	75-79	474	560	637	778	909	1083	1248
51073	Gloucester	80-84	249	307	355	470	576	725	865
51073	Gloucester	85+	215	240	256	313	360	459	549
51073	Gloucester	Total	17667	18606	19536	20158	20771	21386	21992
