51167	Russell	0-4	765	721	667	675	674	680	676
51167	Russell	5-9	728	716	694	699	694	704	705
51167	Russell	10-14	889	879	859	815	761	780	789
51167	Russell	15-19	999	936	864	825	776	791	797
51167	Russell	20-24	722	750	768	801	825	792	750
51167	Russell	25-29	542	703	854	852	840	812	774
51167	Russell	30-34	689	781	863	871	870	919	959
51167	Russell	35-39	880	837	784	819	844	853	852
51167	Russell	40-44	821	832	834	852	861	881	891
51167	Russell	45-49	1125	1042	950	890	821	869	907
51167	Russell	50-54	1201	1101	991	943	886	917	939
51167	Russell	55-59	1021	1056	1081	1038	985	934	874
51167	Russell	60-64	1020	1137	1244	1147	1040	1002	954
51167	Russell	65-69	820	906	982	995	999	972	935
51167	Russell	70-74	529	640	741	851	951	889	817
51167	Russell	75-79	504	497	480	575	661	681	691
51167	Russell	80-84	234	262	280	345	401	469	528
51167	Russell	85+	144	186	219	255	281	343	395
51167	Russell	Total	13633	13899	14155	14168	14171	14206	14231
