51021	Bland	0-4	313	289	255	260	255	262	259
51021	Bland	5-9	394	353	302	304	297	307	308
51021	Bland	10-14	367	367	358	350	332	341	341
51021	Bland	15-19	390	385	371	361	341	348	345
51021	Bland	20-24	278	291	294	306	308	305	292
51021	Bland	25-29	345	376	398	400	392	386	370
51021	Bland	30-34	392	393	384	397	401	421	431
51021	Bland	35-39	376	404	423	451	469	477	475
51021	Bland	40-44	360	422	475	461	438	458	469
51021	Bland	45-49	456	487	508	478	438	473	498
51021	Bland	50-54	481	551	611	565	510	501	483
51021	Bland	55-59	512	508	494	517	530	504	468
51021	Bland	60-64	465	514	553	611	660	617	565
51021	Bland	65-69	435	480	516	515	504	534	554
51021	Bland	70-74	311	385	449	473	488	548	598
51021	Bland	75-79	139	221	293	347	391	396	392
51021	Bland	80-84	92	141	180	228	266	286	297
51021	Bland	85+	91	120	140	170	190	234	269
51021	Bland	Total	6197	6604	7001	7111	7212	7318	7415
