51195	Wise	0-4	1215	1166	1107	1083	1049	1033	1008
51195	Wise	5-9	1088	1119	1141	1120	1090	1064	1028
51195	Wise	10-14	1241	1278	1306	1277	1238	1228	1208
51195	Wise	15-19	1218	1288	1349	1356	1354	1347	1331
51195	Wise	20-24	1005	1193	1371	1387	1394	1382	1360
51195	Wise	25-29	1019	1211	1394	1337	1271	1296	1312
51195	Wise	30-34	1117	1376	1625	1473	1312	1347	1373
51195	Wise	35-39	1258	1406	1544	1440	1326	1290	1244
51195	Wise	40-44	1304	1391	1468	1551	1625	1492	1350
51195	Wise	45-49	1505	1491	1468	1504	1530	1446	1353
51195	Wise	50-54	1467	1394	1312	1320	1318	1415	1502
51195	Wise	55-59	1396	1371	1337	1334	1322	1375	1418
51195	Wise	60-64	1369	1362	1345	1281	1208	1234	1250
51195	Wise	65-69	885	1070	1245	1192	1129	1143	1148
51195	Wise	70-74	553	746	929	968	998	965	923
51195	Wise	75-79	485	515	536	657	768	747	717
51195	Wise	80-84	263	292	312	385	448	477	496
51195	Wise	85+	200	204	199	212	215	261	298
51195	Wise	Total	18588	19793	20988	20797	20597	20462	20318
