51515	Bedford	0-4	152	185	208	223	229	237	236
51515	Bedford	5-9	198	195	183	197	201	210	210
51515	Bedford	10-14	185	196	198	199	190	205	211
51515	Bedford	15-19	161	170	169	180	182	197	202
51515	Bedford	20-24	193	190	177	203	219	220	212
51515	Bedford	25-29	147	184	212	208	195	208	212
51515	Bedford	30-34	127	183	229	219	199	229	249
51515	Bedford	35-39	148	165	173	196	209	206	194
51515	Bedford	40-44	208	185	153	190	218	210	192
51515	Bedford	45-49	217	199	171	179	177	202	217
51515	Bedford	50-54	223	205	178	185	182	226	261
51515	Bedford	55-59	217	210	194	184	164	173	172
51515	Bedford	60-64	224	224	214	195	166	173	171
51515	Bedford	65-69	90	146	193	203	203	193	174
51515	Bedford	70-74	90	118	137	169	191	175	149
51515	Bedford	75-79	78	93	98	138	168	178	179
51515	Bedford	80-84	54	70	77	91	96	120	134
51515	Bedford	85+	58	78	89	90	81	96	102
51515	Bedford	Total	2770	2917	3055	3167	3269	3378	3477
