51091	Highland	0-4	52	60	58	62	57	59	51
51091	Highland	5-9	62	77	83	86	80	83	76
51091	Highland	10-14	103	97	81	85	80	87	84
51091	Highland	15-19	150	124	89	91	84	90	87
51091	Highland	20-24	72	69	56	55	44	50	47
51091	Highland	25-29	40	64	79	78	67	72	68
51091	Highland	30-34	38	81	115	102	79	78	67
51091	Highland	35-39	138	117	86	98	100	100	90
51091	Highland	40-44	147	128	99	124	140	126	103
51091	Highland	45-49	206	166	116	114	103	120	128
51091	Highland	50-54	215	181	138	136	124	161	189
51091	Highland	55-59	251	240	220	191	153	154	145
51091	Highland	60-64	273	293	303	250	188	190	182
51091	Highland	65-69	218	226	224	239	244	218	183
51091	Highland	70-74	149	189	220	262	295	251	197
51091	Highland	75-79	99	131	153	180	197	219	231
51091	Highland	80-84	83	96	100	134	158	197	226
51091	Highland	85+	52	62	63	81	90	117	135
51091	Highland	Total	2348	2320	2282	2286	2281	2289	2288
