51159	Richmond	0-4	167	186	195	196	188	191	185
51159	Richmond	5-9	218	219	210	215	210	214	208
51159	Richmond	10-14	245	237	220	220	210	213	207
51159	Richmond	15-19	227	227	217	218	209	216	214
51159	Richmond	20-24	169	165	151	154	148	151	144
51159	Richmond	25-29	123	157	182	183	175	178	172
51159	Richmond	30-34	108	146	174	171	158	163	159
51159	Richmond	35-39	237	230	214	221	218	221	215
51159	Richmond	40-44	272	283	285	286	277	271	256
51159	Richmond	45-49	371	317	254	279	295	305	306
51159	Richmond	50-54	348	319	281	304	318	321	315
51159	Richmond	55-59	225	325	415	389	354	392	420
51159	Richmond	60-64	232	292	343	341	330	361	382
51159	Richmond	65-69	233	277	311	369	417	395	364
51159	Richmond	70-74	213	235	248	299	341	343	336
51159	Richmond	75-79	218	211	194	233	262	315	358
51159	Richmond	80-84	139	158	167	185	193	237	272
51159	Richmond	85+	135	180	215	225	226	255	275
51159	Richmond	Total	3880	4083	4276	4407	4529	4663	4788
