51051	Dickenson	0-4	756	749	732	707	673	676	670
51051	Dickenson	5-9	973	873	763	750	728	719	700
51051	Dickenson	10-14	986	999	1003	945	878	860	833
51051	Dickenson	15-19	1035	996	948	893	828	826	815
51051	Dickenson	20-24	648	675	692	725	748	717	676
51051	Dickenson	25-29	785	754	714	731	738	706	665
51051	Dickenson	30-34	855	818	771	760	740	788	826
51051	Dickenson	35-39	972	993	1004	914	814	846	869
51051	Dickenson	40-44	919	954	980	909	828	829	821
51051	Dickenson	45-49	1286	1168	1040	1070	1091	1007	913
51051	Dickenson	50-54	1327	1185	1034	1050	1056	994	922
51051	Dickenson	55-59	1267	1237	1197	1128	1049	1097	1136
51051	Dickenson	60-64	1173	1229	1275	1175	1065	1099	1123
51051	Dickenson	65-69	885	1024	1154	1175	1187	1135	1074
51051	Dickenson	70-74	720	839	948	1034	1111	1040	959
51051	Dickenson	75-79	502	566	621	735	839	870	891
51051	Dickenson	80-84	377	393	400	500	590	657	714
51051	Dickenson	85+	232	283	324	374	415	506	588
51051	Dickenson	Total	15698	15654	15600	15492	15375	15289	15193
