51185	Tazewell	0-4	1060	1071	1073	1054	1025	1027	1019
51185	Tazewell	5-9	1602	1388	1165	1145	1115	1113	1102
51185	Tazewell	10-14	1404	1387	1360	1325	1281	1273	1256
51185	Tazewell	15-19	1496	1439	1372	1340	1299	1292	1276
51185	Tazewell	20-24	747	944	1132	1144	1146	1132	1109
51185	Tazewell	25-29	1099	1143	1178	1181	1174	1162	1141
51185	Tazewell	30-34	1337	1337	1327	1302	1267	1297	1318
51185	Tazewell	35-39	1402	1412	1412	1366	1310	1330	1340
51185	Tazewell	40-44	1437	1512	1577	1514	1442	1432	1413
51185	Tazewell	45-49	1554	1513	1462	1438	1404	1375	1337
51185	Tazewell	50-54	1668	1556	1435	1520	1596	1552	1499
51185	Tazewell	55-59	1556	1593	1621	1587	1544	1538	1522
51185	Tazewell	60-64	1555	1697	1829	1675	1512	1624	1727
51185	Tazewell	65-69	1130	1360	1581	1537	1483	1471	1450
51185	Tazewell	70-74	861	1048	1225	1327	1419	1317	1205
51185	Tazewell	75-79	650	704	749	912	1065	1050	1025
51185	Tazewell	80-84	487	459	421	535	640	706	762
51185	Tazewell	85+	260	304	338	373	398	486	565
51185	Tazewell	Total	21305	21786	22258	22194	22121	22098	22066
