51053	Dinwiddie	0-4	722	752	773	799	816	812	799
51053	Dinwiddie	5-9	877	858	829	860	881	891	892
51053	Dinwiddie	10-14	889	921	944	934	914	947	971
51053	Dinwiddie	15-19	976	955	924	934	935	973	1001
51053	Dinwiddie	20-24	719	710	691	724	748	743	729
51053	Dinwiddie	25-29	723	861	989	938	878	891	895
51053	Dinwiddie	30-34	834	941	1038	976	904	949	985
51053	Dinwiddie	35-39	998	992	977	1103	1219	1159	1090
51053	Dinwiddie	40-44	1060	993	916	1040	1155	1088	1012
51053	Dinwiddie	45-49	1132	1060	979	1011	1034	1171	1299
51053	Dinwiddie	50-54	1172	1138	1095	1034	963	1097	1222
51053	Dinwiddie	55-59	879	1057	1225	1105	976	1012	1038
51053	Dinwiddie	60-64	839	965	1082	1034	977	925	864
51053	Dinwiddie	65-69	740	803	856	946	1027	930	824
51053	Dinwiddie	70-74	564	641	709	805	891	855	810
51053	Dinwiddie	75-79	351	415	469	523	567	631	686
51053	Dinwiddie	80-84	280	308	326	377	418	478	529
51053	Dinwiddie	85+	253	266	269	301	324	367	401
51053	Dinwiddie	Total	14008	14554	15090	15364	15628	15842	16047
