51017	Bath	0-4	56	73	80	85	80	82	74
51017	Bath	5-9	86	95	94	97	91	95	89
51017	Bath	10-14	138	124	101	105	100	107	105
51017	Bath	15-19	147	124	92	100	98	103	98
51017	Bath	20-24	130	118	96	93	80	86	83
51017	Bath	25-29	39	78	108	98	79	88	88
51017	Bath	30-34	54	97	130	126	112	109	97
51017	Bath	35-39	153	138	113	133	144	131	109
51017	Bath	40-44	184	160	127	148	160	156	142
51017	Bath	45-49	215	187	150	144	128	153	169
51017	Bath	50-54	243	221	190	176	152	180	198
51017	Bath	55-59	182	205	218	203	178	173	158
51017	Bath	60-64	186	201	206	215	214	200	177
51017	Bath	65-69	202	191	170	203	226	214	192
51017	Bath	70-74	149	165	172	179	177	189	191
51017	Bath	75-79	93	116	129	140	141	172	194
51017	Bath	80-84	84	87	81	97	104	112	111
51017	Bath	85+	58	76	84	100	106	124	132
51017	Bath	Total	2399	2375	2342	2361	2370	2393	2407
