51093	Isle of Wight	0-4	1043	1010	968	1010	1043	1073	1094
51093	Isle of Wight	5-9	1164	1118	1063	1118	1163	1214	1255
51093	Isle of Wight	10-14	1123	1167	1201	1219	1227	1295	1353
51093	Isle of Wight	15-19	1179	1198	1208	1196	1175	1250	1315
51093	Isle of Wight	20-24	795	864	923	917	901	926	942
51093	Isle of Wight	25-29	717	852	977	971	955	958	951
51093	Isle of Wight	30-34	789	869	940	991	1032	1036	1031
51093	Isle of Wight	35-39	1060	1020	970	1091	1202	1207	1203
51093	Isle of Wight	40-44	1240	1125	1000	1097	1184	1262	1331
51093	Isle of Wight	45-49	1627	1410	1184	1225	1257	1431	1595
51093	Isle of Wight	50-54	1490	1458	1417	1317	1207	1340	1464
51093	Isle of Wight	55-59	1331	1588	1836	1592	1338	1401	1454
51093	Isle of Wight	60-64	1109	1422	1726	1631	1526	1433	1331
51093	Isle of Wight	65-69	785	1084	1374	1613	1842	1613	1374
51093	Isle of Wight	70-74	602	762	912	1153	1384	1323	1253
51093	Isle of Wight	75-79	361	480	590	759	919	1095	1262
51093	Isle of Wight	80-84	316	321	316	419	513	660	798
51093	Isle of Wight	85+	199	212	215	258	292	379	456
51093	Isle of Wight	Total	16930	17880	18820	19494	20159	20815	21461
