51515	Bedford	0-4	322	357	383	407	422	433	434
51515	Bedford	5-9	337	361	375	398	411	425	430
51515	Bedford	10-14	377	399	411	407	394	421	438
51515	Bedford	15-19	357	362	357	375	384	409	425
51515	Bedford	20-24	409	385	351	397	433	431	420
51515	Bedford	25-29	306	368	421	409	387	409	421
51515	Bedford	30-34	259	375	481	455	419	476	524
51515	Bedford	35-39	339	356	364	406	439	428	408
51515	Bedford	40-44	411	385	350	428	496	471	437
51515	Bedford	45-49	465	417	360	371	372	418	455
51515	Bedford	50-54	467	414	352	360	359	442	515
51515	Bedford	55-59	467	455	433	404	366	379	383
51515	Bedford	60-64	421	457	483	433	374	385	386
51515	Bedford	65-69	232	333	425	440	446	419	382
51515	Bedford	70-74	208	279	340	411	473	426	370
51515	Bedford	75-79	195	213	221	306	381	398	405
51515	Bedford	80-84	129	178	218	248	269	329	379
51515	Bedford	85+	146	229	302	293	274	315	346
51515	Bedford	Total	5847	6241	6625	6868	7101	7335	7559
