51678	Lexington	0-4	137	130	114	122	121	130	130
51678	Lexington	5-9	111	116	111	120	120	130	130
51678	Lexington	10-14	89	108	117	132	137	143	140
51678	Lexington	15-19	124	530	926	971	1006	1034	1053
51678	Lexington	20-24	240	814	1379	1400	1412	1511	1601
51678	Lexington	25-29	95	151	197	212	217	227	227
51678	Lexington	30-34	106	127	138	144	140	144	138
51678	Lexington	35-39	127	150	164	170	167	177	177
51678	Lexington	40-44	195	153	101	121	132	135	129
51678	Lexington	45-49	91	109	117	153	180	183	176
51678	Lexington	50-54	100	114	119	126	123	143	153
51678	Lexington	55-59	163	144	116	123	121	155	179
51678	Lexington	60-64	135	138	131	132	124	129	124
51678	Lexington	65-69	145	157	160	153	136	141	137
51678	Lexington	70-74	88	107	117	123	120	119	109
51678	Lexington	75-79	83	94	95	116	127	120	104
51678	Lexington	80-84	72	70	58	75	82	86	80
51678	Lexington	85+	42	57	63	69	66	78	80
51678	Lexington	Total	2143	3187	4221	4380	4530	4704	4869
