51139	Page	0-4	1390	1311	1222	1249	1267	1290	1303
51139	Page	5-9	1488	1434	1371	1400	1420	1450	1470
51139	Page	10-14	1590	1557	1515	1479	1433	1477	1511
51139	Page	15-19	1542	1531	1510	1475	1430	1473	1506
51139	Page	20-24	1307	1272	1228	1279	1321	1300	1270
51139	Page	25-29	1208	1281	1344	1379	1405	1383	1352
51139	Page	30-34	1135	1285	1426	1438	1440	1512	1574
51139	Page	35-39	1483	1448	1404	1463	1513	1565	1608
51139	Page	40-44	1741	1587	1424	1486	1539	1564	1579
51139	Page	45-49	1812	1720	1618	1578	1529	1607	1675
51139	Page	50-54	1810	1779	1739	1639	1530	1610	1680
51139	Page	55-59	1707	1888	2060	1906	1743	1714	1675
51139	Page	60-64	1630	1765	1891	1875	1849	1755	1652
51139	Page	65-69	1247	1462	1668	1857	2036	1898	1751
51139	Page	70-74	1125	1270	1405	1551	1688	1687	1677
51139	Page	75-79	635	825	1006	1133	1251	1407	1553
51139	Page	80-84	594	604	604	719	825	920	1006
51139	Page	85+	451	511	562	624	677	780	873
51139	Page	Total	23895	24450	24995	25450	25895	26310	26716
