51720	Norton	0-4	210	218	217	227	228	235	233
51720	Norton	5-9	167	209	242	256	261	269	268
51720	Norton	10-14	194	234	264	256	239	253	257
51720	Norton	15-19	269	269	260	266	262	280	288
51720	Norton	20-24	254	254	244	283	312	305	289
51720	Norton	25-29	190	237	275	269	253	261	260
51720	Norton	30-34	240	257	265	255	236	277	308
51720	Norton	35-39	254	260	256	272	279	275	262
51720	Norton	40-44	286	267	238	262	276	268	251
51720	Norton	45-49	357	308	249	274	290	311	322
51720	Norton	50-54	357	328	289	282	266	295	314
51720	Norton	55-59	242	275	299	295	282	313	334
51720	Norton	60-64	245	291	327	321	306	301	287
51720	Norton	65-69	206	253	290	293	287	286	276
51720	Norton	70-74	124	163	192	231	261	260	250
51720	Norton	75-79	94	112	120	169	209	215	211
51720	Norton	80-84	63	81	89	110	121	149	168
51720	Norton	85+	56	76	87	97	97	125	144
51720	Norton	Total	3808	4009	4201	4339	4468	4600	4722
