51073	Gloucester	0-4	2038	1957	1867	1924	1972	1984	1987
51073	Gloucester	5-9	2226	2247	2259	2344	2420	2458	2487
51073	Gloucester	10-14	2739	2519	2289	2335	2371	2483	2585
51073	Gloucester	15-19	2792	2546	2290	2346	2392	2523	2644
51073	Gloucester	20-24	1733	1699	1656	1635	1604	1664	1714
51073	Gloucester	25-29	1716	2008	2290	2175	2050	2134	2209
51073	Gloucester	30-34	1718	2093	2458	2349	2230	2234	2229
51073	Gloucester	35-39	2254	2428	2593	2808	3014	2904	2785
51073	Gloucester	40-44	2830	2504	2168	2552	2926	2838	2740
51073	Gloucester	45-49	3177	2823	2459	2619	2769	3051	3323
51073	Gloucester	50-54	2805	2720	2626	2452	2269	2719	3159
51073	Gloucester	55-59	2348	2922	3486	3063	2631	2849	3058
51073	Gloucester	60-64	2298	2884	3460	3146	2822	2674	2516
51073	Gloucester	65-69	1907	2270	2624	3061	3489	3108	2718
51073	Gloucester	70-74	1524	1835	2137	2626	3105	2864	2614
51073	Gloucester	75-79	1005	1220	1425	1735	2035	2419	2793
51073	Gloucester	80-84	652	746	830	1093	1346	1687	2019
51073	Gloucester	85+	607	691	765	926	1077	1364	1641
51073	Gloucester	Total	36369	38030	39681	41105	42520	43876	45222
