51023	Botetourt	0-4	1501	1571	1631	1710	1779	1841	1894
51023	Botetourt	5-9	1961	1877	1783	1878	1963	2045	2117
51023	Botetourt	10-14	2612	2468	2314	2335	2347	2469	2582
51023	Botetourt	15-19	2320	2348	2366	2235	2095	2216	2327
51023	Botetourt	20-24	1362	1428	1484	1491	1489	1511	1523
51023	Botetourt	25-29	1225	1352	1469	1588	1697	1611	1516
51023	Botetourt	30-34	1207	1501	1785	1894	1994	2011	2018
51023	Botetourt	35-39	2128	2010	1883	2046	2200	2386	2563
51023	Botetourt	40-44	2451	2153	1845	2096	2337	2490	2633
51023	Botetourt	45-49	2810	2599	2379	2307	2226	2430	2624
51023	Botetourt	50-54	2809	2725	2632	2328	2015	2299	2574
51023	Botetourt	55-59	2624	2860	3087	2834	2572	2504	2426
51023	Botetourt	60-64	2586	2739	2883	2785	2678	2378	2068
51023	Botetourt	65-69	1692	2194	2687	2853	3009	2773	2528
51023	Botetourt	70-74	1379	1794	2200	2387	2564	2488	2402
51023	Botetourt	75-79	1010	1158	1297	1620	1934	2064	2184
51023	Botetourt	80-84	760	777	784	1047	1301	1420	1529
51023	Botetourt	85+	565	651	728	830	922	1154	1376
51023	Botetourt	Total	33002	34123	35235	36183	37121	38008	38885
