51670	Hopewell	0-4	782	821	850	872	885	904	914
51670	Hopewell	5-9	811	813	806	830	845	864	874
51670	Hopewell	10-14	793	778	754	751	739	761	773
51670	Hopewell	15-19	889	837	775	802	820	847	864
51670	Hopewell	20-24	762	777	783	834	876	874	863
51670	Hopewell	25-29	705	844	974	964	944	979	1004
51670	Hopewell	30-34	829	809	780	784	779	832	876
51670	Hopewell	35-39	763	782	791	818	835	828	812
51670	Hopewell	40-44	772	724	667	692	708	714	710
51670	Hopewell	45-49	838	788	728	775	812	842	862
51670	Hopewell	50-54	843	793	733	719	695	722	740
51670	Hopewell	55-59	724	801	868	805	732	781	821
51670	Hopewell	60-64	742	754	756	734	703	691	670
51670	Hopewell	65-69	484	572	650	728	797	741	676
51670	Hopewell	70-74	437	547	647	709	762	742	712
51670	Hopewell	75-79	377	415	444	502	550	619	678
51670	Hopewell	80-84	283	302	311	391	462	509	547
51670	Hopewell	85+	281	353	416	440	455	520	575
51670	Hopewell	Total	12115	12429	12734	13071	13399	13690	13971
