51179	Stafford	0-4	4582	5290	5988	7161	8324	9682	11031
51179	Stafford	5-9	4877	5872	6857	8267	9667	11362	13047
51179	Stafford	10-14	5466	6229	6983	8360	9727	11683	13630
51179	Stafford	15-19	5103	5732	6352	7524	8686	10520	12344
51179	Stafford	20-24	3283	4057	4821	5451	6071	7303	8525
51179	Stafford	25-29	3260	4604	5938	6571	7194	8561	9918
51179	Stafford	30-34	4396	5482	6559	7503	8437	9578	10709
51179	Stafford	35-39	4846	5870	6884	8826	10759	11954	13140
51179	Stafford	40-44	5844	6099	6345	8395	10436	11989	13533
51179	Stafford	45-49	5901	5866	5821	7257	8683	11186	13679
51179	Stafford	50-54	4555	5261	5957	6247	6528	8680	10823
51179	Stafford	55-59	3525	4802	6070	5867	5654	7083	8502
51179	Stafford	60-64	2489	3559	4619	5130	5632	5931	6221
51179	Stafford	65-69	1528	2438	3338	4491	5634	5467	5290
51179	Stafford	70-74	1470	2034	2589	3461	4324	4824	5314
51179	Stafford	75-79	661	1163	1655	2266	2867	3877	4878
51179	Stafford	80-84	587	776	956	1512	2058	2766	3464
51179	Stafford	85+	489	750	1001	1351	1691	2416	3131
51179	Stafford	Total	62862	75803	88735	105559	122373	144781	167180
