51720	Norton	0-4	108	108	99	106	104	110	107
51720	Norton	5-9	75	102	120	129	129	135	132
51720	Norton	10-14	110	128	137	135	124	133	133
51720	Norton	15-19	157	140	114	119	115	125	126
51720	Norton	20-24	111	124	128	150	163	162	151
51720	Norton	25-29	95	120	135	134	124	130	127
51720	Norton	30-34	113	129	136	134	122	145	158
51720	Norton	35-39	123	120	107	117	117	118	110
51720	Norton	40-44	143	136	119	133	138	136	125
51720	Norton	45-49	175	147	109	123	127	139	141
51720	Norton	50-54	215	180	135	135	125	141	147
51720	Norton	55-59	120	132	134	135	127	143	150
51720	Norton	60-64	118	138	149	149	140	140	131
51720	Norton	65-69	114	122	120	124	119	121	114
51720	Norton	70-74	65	78	82	101	111	114	107
51720	Norton	75-79	40	47	44	66	78	83	79
51720	Norton	80-84	19	30	32	43	44	57	61
51720	Norton	85+	19	27	26	32	29	41	43
51720	Norton	Total	1920	1928	1927	1986	2036	2094	2143
