51199	York	0-4	3746	4027	4298	4630	4953	5189	5416
51199	York	5-9	4663	4929	5185	5714	6233	6539	6836
51199	York	10-14	5265	5652	6030	6394	6749	7316	7873
51199	York	15-19	4995	5164	5324	5555	5776	6406	7027
51199	York	20-24	2945	3231	3508	3762	4006	4277	4539
51199	York	25-29	3317	3756	4186	4232	4269	4483	4688
51199	York	30-34	3508	4302	5087	5005	4913	5301	5680
51199	York	35-39	4431	4907	5374	5964	6544	6655	6756
51199	York	40-44	5399	5014	4620	5753	6876	6803	6721
51199	York	45-49	5806	5042	4269	5088	5898	6588	7269
51199	York	50-54	5233	5086	4929	4805	4672	5861	7040
51199	York	55-59	4088	4932	5766	4914	4053	4865	5668
51199	York	60-64	3824	4470	5107	4817	4517	4430	4334
51199	York	65-69	2551	3219	3877	4598	5309	4548	3777
51199	York	70-74	1978	2643	3298	3917	4527	4294	4052
51199	York	75-79	1484	1855	2216	2635	3045	3637	4220
51199	York	80-84	876	1100	1315	1766	2207	2642	3067
51199	York	85+	774	992	1201	1492	1773	2224	2665
51199	York	Total	64883	70241	75590	80960	86321	91979	97627
