51025	Brunswick	0-4	448	410	363	359	345	343	332
51025	Brunswick	5-9	604	502	391	394	387	384	371
51025	Brunswick	10-14	428	432	426	420	405	406	397
51025	Brunswick	15-19	529	511	483	472	452	461	460
51025	Brunswick	20-24	390	414	429	421	404	405	396
51025	Brunswick	25-29	401	409	408	393	368	366	355
51025	Brunswick	30-34	405	426	437	418	390	389	378
51025	Brunswick	35-39	391	456	512	507	492	479	457
51025	Brunswick	40-44	443	461	470	494	509	493	467
51025	Brunswick	45-49	606	548	481	527	564	566	558
51025	Brunswick	50-54	709	628	538	533	518	552	576
51025	Brunswick	55-59	616	649	672	616	550	612	664
51025	Brunswick	60-64	504	596	678	632	576	578	571
51025	Brunswick	65-69	463	548	623	648	663	616	559
51025	Brunswick	70-74	323	409	486	547	598	565	522
51025	Brunswick	75-79	341	341	331	393	446	472	488
51025	Brunswick	80-84	270	255	231	275	310	356	393
51025	Brunswick	85+	192	232	262	279	286	336	376
51025	Brunswick	Total	8063	8146	8220	8246	8263	8296	8320
