51155	Pulaski	0-4	748	776	794	809	815	823	822
51155	Pulaski	5-9	815	850	876	876	867	889	901
51155	Pulaski	10-14	884	925	956	939	912	941	960
51155	Pulaski	15-19	1143	1088	1023	1004	976	987	989
51155	Pulaski	20-24	1105	1005	895	887	869	864	850
51155	Pulaski	25-29	888	981	1064	1055	1037	1029	1012
51155	Pulaski	30-34	806	873	931	961	981	983	976
51155	Pulaski	35-39	1056	1030	995	1081	1157	1161	1155
51155	Pulaski	40-44	1024	1026	1018	1046	1064	1111	1149
51155	Pulaski	45-49	1348	1352	1347	1219	1082	1190	1288
51155	Pulaski	50-54	1234	1284	1324	1208	1082	1125	1159
51155	Pulaski	55-59	1197	1286	1365	1394	1413	1293	1163
51155	Pulaski	60-64	1318	1339	1350	1374	1389	1281	1164
51155	Pulaski	65-69	941	1088	1226	1282	1329	1374	1409
51155	Pulaski	70-74	756	935	1105	1136	1157	1193	1220
51155	Pulaski	75-79	461	554	637	729	812	862	902
51155	Pulaski	80-84	263	339	405	523	631	659	677
51155	Pulaski	85+	204	203	193	227	251	305	350
51155	Pulaski	Total	16191	16853	17505	17669	17823	17989	18145
