51810	Virginia Beach	0-4	12788	13085	13373	13038	12693	12336	11970
51810	Virginia Beach	5-9	13855	13722	13580	13320	13051	12723	12385
51810	Virginia Beach	10-14	16141	14806	13462	13072	12673	12453	12223
51810	Virginia Beach	15-19	14464	13446	12419	12322	12216	12077	11929
51810	Virginia Beach	20-24	16070	15263	14447	14095	13734	13441	13138
51810	Virginia Beach	25-29	16187	17089	17982	16690	15388	15389	15380
51810	Virginia Beach	30-34	14314	15281	16238	15255	14262	14024	13776
51810	Virginia Beach	35-39	15170	15491	15803	15807	15801	14775	13739
51810	Virginia Beach	40-44	15775	14489	13193	13695	14188	13430	12662
51810	Virginia Beach	45-49	18089	15281	12463	12944	13415	13527	13629
51810	Virginia Beach	50-54	16427	14890	13343	12326	11299	11827	12346
51810	Virginia Beach	55-59	13372	14393	15405	13216	11018	11539	12051
51810	Virginia Beach	60-64	11212	13003	14785	13516	12238	11389	10530
51810	Virginia Beach	65-69	7478	9822	12156	12890	13614	11759	9894
51810	Virginia Beach	70-74	5576	7796	10006	11361	12707	11702	10687
51810	Virginia Beach	75-79	5378	6057	6726	8350	9965	10658	11341
51810	Virginia Beach	80-84	3512	3960	4399	5906	7404	8484	9554
51810	Virginia Beach	85+	3231	4407	5573	6483	7383	9280	11168
51810	Virginia Beach	Total	219039	222200	225352	224206	223050	220731	218402
