51660	Harrisonburg	0-4	1542	1475	1399	1515	1621	1737	1844
51660	Harrisonburg	5-9	1224	1237	1241	1367	1484	1572	1650
51660	Harrisonburg	10-14	1031	1116	1191	1240	1279	1399	1509
51660	Harrisonburg	15-19	1486	2656	3816	3966	4107	4558	4999
51660	Harrisonburg	20-24	4718	5654	6581	7432	8273	8662	9041
51660	Harrisonburg	25-29	1528	1892	2246	2395	2534	2660	2777
51660	Harrisonburg	30-34	1321	1569	1808	1829	1840	2102	2355
51660	Harrisonburg	35-39	965	1229	1483	1548	1603	1727	1842
51660	Harrisonburg	40-44	1196	1238	1271	1413	1546	1579	1602
51660	Harrisonburg	45-49	1090	1061	1022	1187	1343	1416	1479
51660	Harrisonburg	50-54	977	944	901	994	1078	1212	1336
51660	Harrisonburg	55-59	815	869	914	897	871	1023	1165
51660	Harrisonburg	60-64	636	721	797	778	749	836	913
51660	Harrisonburg	65-69	501	601	692	720	738	732	717
51660	Harrisonburg	70-74	397	464	521	565	599	591	574
51660	Harrisonburg	75-79	401	374	338	407	466	491	506
51660	Harrisonburg	80-84	217	227	227	281	325	358	381
51660	Harrisonburg	85+	153	204	245	247	240	278	307
51660	Harrisonburg	Total	20198	23451	26695	28700	30696	32850	34995
