51133	Northumberland	0-4	503	494	476	483	480	484	478
51133	Northumberland	5-9	588	550	502	524	537	536	526
51133	Northumberland	10-14	590	601	603	592	571	590	600
51133	Northumberland	15-19	607	578	539	526	503	537	562
51133	Northumberland	20-24	548	470	383	401	410	412	404
51133	Northumberland	25-29	465	452	430	425	410	409	399
51133	Northumberland	30-34	424	502	570	521	463	494	516
51133	Northumberland	35-39	494	519	535	529	514	517	510
51133	Northumberland	40-44	670	576	473	567	651	606	552
51133	Northumberland	45-49	802	656	501	579	648	654	650
51133	Northumberland	50-54	835	795	745	689	624	765	897
51133	Northumberland	55-59	1040	1123	1196	986	767	906	1036
51133	Northumberland	60-64	1252	1395	1528	1401	1264	1189	1104
51133	Northumberland	65-69	1167	1192	1208	1392	1567	1312	1047
51133	Northumberland	70-74	873	1016	1149	1330	1502	1403	1295
51133	Northumberland	75-79	670	764	848	862	867	1025	1173
51133	Northumberland	80-84	428	488	538	617	686	815	934
51133	Northumberland	85+	336	379	412	462	502	555	598
51133	Northumberland	Total	12292	12469	12636	12807	12968	13129	13281
