51683	Manassas	0-4	1461	1549	1628	1726	1814	1901	1979
51683	Manassas	5-9	1421	1490	1550	1645	1730	1825	1911
51683	Manassas	10-14	1640	1568	1487	1539	1582	1677	1762
51683	Manassas	15-19	1479	1405	1321	1386	1441	1529	1607
51683	Manassas	20-24	1066	1308	1540	1606	1663	1720	1768
51683	Manassas	25-29	1217	1569	1912	1945	1969	2063	2147
51683	Manassas	30-34	1391	1509	1617	1782	1937	2018	2090
51683	Manassas	35-39	1578	1535	1482	1652	1812	1843	1864
51683	Manassas	40-44	1330	1344	1348	1405	1453	1601	1739
51683	Manassas	45-49	1598	1441	1275	1346	1407	1567	1718
51683	Manassas	50-54	1314	1276	1228	1231	1224	1276	1318
51683	Manassas	55-59	1017	1098	1169	1101	1023	1080	1128
51683	Manassas	60-64	774	933	1082	1040	988	991	984
51683	Manassas	65-69	504	651	789	846	894	843	782
51683	Manassas	70-74	372	506	630	734	828	796	755
51683	Manassas	75-79	270	344	409	558	697	748	789
51683	Manassas	80-84	169	225	272	402	522	608	685
51683	Manassas	85+	181	246	302	366	421	569	707
51683	Manassas	Total	18782	19916	21041	22228	23405	24575	25735
