51550	Chesapeake	0-4	14262	15168	16065	17040	18005	18794	19573
51550	Chesapeake	5-9	16130	16627	17114	18318	19513	20477	21432
51550	Chesapeake	10-14	18881	18459	18027	19017	19998	21395	22783
51550	Chesapeake	15-19	17785	17347	16899	17828	18747	20243	21730
51550	Chesapeake	20-24	11875	13277	14669	15114	15549	16546	17534
51550	Chesapeake	25-29	13180	15231	17273	17169	17056	18150	19235
51550	Chesapeake	30-34	12057	15214	18362	18719	19067	19811	20546
51550	Chesapeake	35-39	14352	16281	18201	20076	21942	21988	22025
51550	Chesapeake	40-44	16545	16125	15695	18324	20943	21530	22107
51550	Chesapeake	45-49	19338	17347	15347	17151	18946	21087	23218
51550	Chesapeake	50-54	17412	16742	16062	15744	15416	18168	20911
51550	Chesapeake	55-59	13634	16154	18664	16656	14639	16510	18371
51550	Chesapeake	60-64	10179	13366	16543	15674	14795	14620	14435
51550	Chesapeake	65-69	7950	10378	12796	14820	16834	15133	13422
51550	Chesapeake	70-74	5197	7292	9378	11655	13922	13294	12657
51550	Chesapeake	75-79	4043	4968	5883	7747	9601	11225	12839
51550	Chesapeake	80-84	3195	3379	3553	4747	5932	7447	8952
51550	Chesapeake	85+	2092	2691	3280	3769	4248	5487	6717
51550	Chesapeake	Total	218107	235965	253813	269488	285153	301825	318488
