51019	Bedford	0-4	3473	3532	3582	3892	4192	4390	4579
51019	Bedford	5-9	3712	3929	4136	4436	4726	5099	5463
51019	Bedford	10-14	4908	4783	4648	4821	4984	5471	5949
51019	Bedford	15-19	4495	4602	4699	4690	4672	5063	5445
51019	Bedford	20-24	3644	3506	3359	3359	3350	3511	3663
51019	Bedford	25-29	3009	3563	4108	4210	4303	4338	4363
51019	Bedford	30-34	2832	3535	4229	4576	4913	4960	4998
51019	Bedford	35-39	4378	4056	3725	4734	5733	5934	6125
51019	Bedford	40-44	5193	4625	4047	4685	5314	5810	6296
51019	Bedford	45-49	5775	5444	5104	4790	4467	5743	7010
51019	Bedford	50-54	5829	5754	5670	5208	4737	5545	6344
51019	Bedford	55-59	5065	5927	6779	6338	5888	5576	5255
51019	Bedford	60-64	4570	5682	6784	6622	6450	5978	5496
51019	Bedford	65-69	3790	4735	5671	6419	7158	6754	6340
51019	Bedford	70-74	3171	3921	4662	5506	6341	6250	6149
51019	Bedford	75-79	1928	2461	2984	3623	4253	4868	5474
51019	Bedford	80-84	1225	1483	1731	2342	2943	3518	4083
51019	Bedford	85+	1321	1336	1341	1626	1901	2412	2913
51019	Bedford	Total	68318	72792	77257	81796	86325	91139	95943
