51057	Essex	0-4	593	602	601	628	646	651	647
51057	Essex	5-9	718	693	659	691	714	730	737
51057	Essex	10-14	752	797	833	810	777	816	846
51057	Essex	15-19	756	720	675	687	690	729	758
51057	Essex	20-24	672	599	517	588	649	636	614
51057	Essex	25-29	504	617	720	681	632	648	655
51057	Essex	30-34	467	617	757	698	630	721	802
51057	Essex	35-39	663	659	645	735	815	775	725
51057	Essex	40-44	811	732	644	744	835	775	705
51057	Essex	45-49	780	726	662	691	710	814	909
51057	Essex	50-54	844	844	835	789	733	853	963
51057	Essex	55-59	820	848	867	792	708	744	771
51057	Essex	60-64	863	892	911	897	873	830	777
51057	Essex	65-69	592	738	874	900	917	843	760
51057	Essex	70-74	389	551	703	749	785	779	763
51057	Essex	75-79	391	435	470	575	670	696	713
51057	Essex	80-84	233	256	269	346	414	446	469
51057	Essex	85+	223	238	243	266	280	341	393
51057	Essex	Total	11071	11482	11884	12186	12479	12748	13007
