51177	Spotsylvania	0-4	4542	5102	5652	6673	7685	8811	9927
51177	Spotsylvania	5-9	5604	5888	6163	7281	8389	9773	11148
51177	Spotsylvania	10-14	5395	5828	6251	7306	8351	9951	11541
51177	Spotsylvania	15-19	5374	5612	5841	6731	7612	9077	10533
51177	Spotsylvania	20-24	2993	3726	4450	4941	5422	6397	7363
51177	Spotsylvania	25-29	3369	4539	5699	6180	6652	7737	8813
51177	Spotsylvania	30-34	3500	4647	5785	6603	7412	8301	9181
51177	Spotsylvania	35-39	4358	4857	5346	6975	8595	9401	10198
51177	Spotsylvania	40-44	4546	4767	4978	6430	7873	9068	10253
51177	Spotsylvania	45-49	4844	4938	5023	5799	6565	8652	10730
51177	Spotsylvania	50-54	4140	4848	5547	5709	5861	7647	9424
51177	Spotsylvania	55-59	3547	4588	5619	5593	5558	6476	7384
51177	Spotsylvania	60-64	3206	3996	4777	5357	5928	6153	6368
51177	Spotsylvania	65-69	2195	2998	3791	4885	5969	5990	6002
51177	Spotsylvania	70-74	1047	1982	2908	3805	4692	5310	5919
51177	Spotsylvania	75-79	899	1296	1683	2432	3172	4129	5076
51177	Spotsylvania	80-84	540	719	888	1370	1842	2436	3021
51177	Spotsylvania	85+	313	498	673	906	1129	1650	2162
51177	Spotsylvania	Total	60412	70747	81073	94895	108708	126881	145045
