51595	Emporia	0-4	243	232	212	227	232	246	250
51595	Emporia	5-9	186	222	249	270	282	297	302
51595	Emporia	10-14	239	238	227	237	237	252	258
51595	Emporia	15-19	207	248	280	284	279	301	314
51595	Emporia	20-24	157	168	170	186	193	201	200
51595	Emporia	25-29	201	190	170	193	207	211	206
51595	Emporia	30-34	154	175	187	189	182	198	205
51595	Emporia	35-39	178	181	175	189	194	219	235
51595	Emporia	40-44	127	157	177	196	205	206	198
51595	Emporia	45-49	147	154	151	172	183	197	201
51595	Emporia	50-54	165	169	164	171	168	186	194
51595	Emporia	55-59	185	201	208	195	172	194	207
51595	Emporia	60-64	173	182	181	180	170	177	174
51595	Emporia	65-69	78	118	149	171	183	172	151
51595	Emporia	70-74	59	95	122	142	153	153	143
51595	Emporia	75-79	62	69	66	78	81	95	99
51595	Emporia	80-84	66	63	51	69	77	91	96
51595	Emporia	85+	41	51	51	55	50	60	60
51595	Emporia	Total	2668	2834	2991	3124	3248	3375	3492
