51800	Suffolk	0-4	5998	6288	6569	7121	7663	8168	8664
51800	Suffolk	5-9	6199	6572	6936	7526	8107	8697	9277
51800	Suffolk	10-14	6423	6914	7395	7771	8138	8870	9592
51800	Suffolk	15-19	6173	6347	6512	6889	7256	7916	8567
51800	Suffolk	20-24	4231	4492	4743	5234	5715	6039	6354
51800	Suffolk	25-29	4586	5323	6051	6359	6657	7080	7493
51800	Suffolk	30-34	4993	5964	6925	7062	7189	7975	8752
51800	Suffolk	35-39	5791	6385	6970	7824	8668	9155	9633
51800	Suffolk	40-44	6420	6402	6375	7369	8353	8562	8761
51800	Suffolk	45-49	7282	7076	6860	7306	7742	8740	9728
51800	Suffolk	50-54	6310	6640	6960	6931	6892	8012	9123
51800	Suffolk	55-59	5105	6301	7488	7307	7117	7621	8115
51800	Suffolk	60-64	4537	5452	6357	6599	6831	6837	6834
51800	Suffolk	65-69	3050	3868	4676	5690	6695	6567	6429
51800	Suffolk	70-74	2453	2980	3498	4251	4994	5213	5422
51800	Suffolk	75-79	1561	1898	2225	2691	3148	3856	4554
51800	Suffolk	80-84	1310	1321	1322	1644	1956	2394	2822
51800	Suffolk	85+	993	1133	1264	1384	1494	1786	2069
51800	Suffolk	Total	83415	91275	99126	106875	114615	123406	132187
