51125	Nelson	0-4	361	344	317	314	302	306	301
51125	Nelson	5-9	520	430	331	336	331	330	320
51125	Nelson	10-14	375	397	410	402	384	387	381
51125	Nelson	15-19	515	465	405	383	351	363	366
51125	Nelson	20-24	313	309	296	298	290	291	283
51125	Nelson	25-29	340	330	311	321	322	311	291
51125	Nelson	30-34	378	371	354	343	323	331	330
51125	Nelson	35-39	426	422	409	386	353	372	381
51125	Nelson	40-44	453	419	375	396	407	402	387
51125	Nelson	45-49	484	447	401	429	447	429	402
51125	Nelson	50-54	491	492	484	463	433	466	490
51125	Nelson	55-59	646	632	608	539	461	503	536
51125	Nelson	60-64	645	681	707	655	593	578	553
51125	Nelson	65-69	469	588	697	699	692	624	547
51125	Nelson	70-74	333	471	599	631	654	617	571
51125	Nelson	75-79	211	282	344	423	493	506	510
51125	Nelson	80-84	159	179	190	260	320	347	364
51125	Nelson	85+	114	101	79	95	101	133	156
51125	Nelson	Total	7233	7281	7320	7294	7259	7218	7168
