51137	Orange	0-4	1030	1047	1054	1104	1144	1194	1235
51137	Orange	5-9	1101	1088	1066	1126	1177	1233	1280
51137	Orange	10-14	1133	1214	1286	1302	1308	1379	1440
51137	Orange	15-19	1093	1125	1147	1143	1129	1201	1264
51137	Orange	20-24	892	881	860	909	949	968	978
51137	Orange	25-29	1007	992	967	1000	1023	1027	1021
51137	Orange	30-34	1006	1030	1044	1102	1151	1224	1287
51137	Orange	35-39	932	1021	1100	1184	1258	1309	1350
51137	Orange	40-44	1162	1155	1139	1212	1275	1355	1426
51137	Orange	45-49	1253	1187	1111	1168	1216	1318	1411
51137	Orange	50-54	1173	1237	1292	1260	1219	1307	1385
51137	Orange	55-59	1113	1263	1403	1284	1155	1223	1282
51137	Orange	60-64	865	1103	1331	1349	1358	1333	1299
51137	Orange	65-69	838	1032	1217	1405	1584	1458	1323
51137	Orange	70-74	702	859	1006	1188	1361	1389	1408
51137	Orange	75-79	542	602	653	771	880	1026	1162
51137	Orange	80-84	254	346	429	500	561	670	769
51137	Orange	85+	222	246	260	292	314	369	414
51137	Orange	Total	16318	17347	18367	19219	20062	20902	21732
