51013	Arlington	0-4	12161	11782	11394	11158	10912	10923	10925
51013	Arlington	5-9	9970	9549	9119	9053	8977	8844	8701
51013	Arlington	10-14	8223	8262	8291	7973	7645	7510	7365
51013	Arlington	15-19	7209	7613	8008	7804	7590	7558	7516
51013	Arlington	20-24	14943	16272	17592	18317	19033	18347	17652
51013	Arlington	25-29	30296	28347	26388	27642	28887	28218	27539
51013	Arlington	30-34	23521	23090	22650	22059	21459	22410	23352
51013	Arlington	35-39	17681	20010	22330	19587	16835	17691	18537
51013	Arlington	40-44	15798	15833	15858	15059	14251	13921	13581
51013	Arlington	45-49	13023	13043	13054	14317	15571	13694	11808
51013	Arlington	50-54	12298	12020	11732	11776	11810	11248	10676
51013	Arlington	55-59	12621	11593	10556	10110	9655	10624	11584
51013	Arlington	60-64	8568	8525	8473	8155	7827	7881	7925
51013	Arlington	65-69	6039	6696	7343	6968	6583	6324	6056
51013	Arlington	70-74	3940	4971	5993	5572	5141	4964	4777
51013	Arlington	75-79	3320	3553	3777	4028	4270	4065	3850
51013	Arlington	80-84	1815	1963	2102	2599	3086	2879	2662
51013	Arlington	85+	2898	2570	2233	2205	2168	2369	2560
51013	Arlington	Total	204324	205615	206896	204302	201699	199387	197065
