51191	Washington	0-4	3007	2779	2542	2570	2589	2640	2681
51191	Washington	5-9	3252	3030	2799	2839	2869	2921	2964
51191	Washington	10-14	3049	3176	3293	3217	3132	3193	3245
51191	Washington	15-19	2961	3227	3484	3397	3301	3377	3443
51191	Washington	20-24	2798	2894	2980	3113	3237	3189	3131
51191	Washington	25-29	2838	2882	2916	3013	3101	3050	2989
51191	Washington	30-34	3072	3017	2953	3002	3041	3206	3361
51191	Washington	35-39	3490	3469	3438	3464	3481	3628	3766
51191	Washington	40-44	3642	3580	3508	3495	3473	3561	3639
51191	Washington	45-49	4147	3977	3797	3778	3749	3810	3862
51191	Washington	50-54	4209	4064	3909	3829	3739	3758	3767
51191	Washington	55-59	3908	4141	4365	4194	4013	4027	4031
51191	Washington	60-64	3860	4199	4529	4309	4079	4029	3970
51191	Washington	65-69	2937	3462	3977	4124	4262	4129	3986
51191	Washington	70-74	2550	3052	3545	3835	4115	3948	3771
51191	Washington	75-79	1692	2016	2331	2666	2991	3130	3260
51191	Washington	80-84	1034	1247	1450	1777	2095	2290	2475
51191	Washington	85+	952	1093	1225	1384	1533	1802	2062
51191	Washington	Total	53398	55224	57040	57925	58800	59606	60402
