51059	Fairfax	0-4	36433	37969	39495	41131	42758	44242	45717
51059	Fairfax	5-9	37627	38101	38565	40388	42202	43684	45157
51059	Fairfax	10-14	39030	40472	41904	42895	43877	45474	47061
51059	Fairfax	15-19	34777	36607	38428	39077	39717	41393	43059
51059	Fairfax	20-24	28332	31406	34471	36489	38497	39221	39935
51059	Fairfax	25-29	35954	40064	44164	45906	47638	48213	48779
51059	Fairfax	30-34	36342	39119	41887	44047	46197	48660	51114
51059	Fairfax	35-39	37218	40969	44711	46885	49050	50738	52417
51059	Fairfax	40-44	41471	41423	41366	42749	44123	46172	48212
51059	Fairfax	45-49	43352	41486	39610	41787	43955	45869	47773
51059	Fairfax	50-54	41811	40364	38907	38920	38924	40033	41133
51059	Fairfax	55-59	34539	35694	36840	35030	33210	34865	36511
51059	Fairfax	60-64	29491	30820	32140	31018	29887	29760	29623
51059	Fairfax	65-69	18379	21827	25266	26029	26783	25356	23920
51059	Fairfax	70-74	11719	16097	20465	21436	22397	21520	20634
51059	Fairfax	75-79	8002	10232	12453	14596	16730	17155	17570
51059	Fairfax	80-84	5680	6085	6481	8829	11167	11642	12108
51059	Fairfax	85+	3678	4812	5936	7090	8235	10066	11888
51059	Fairfax	Total	523835	553466	583087	604222	625347	643984	662611
