51113	Madison	0-4	305	329	343	355	357	367	368
51113	Madison	5-9	326	357	379	397	406	417	419
51113	Madison	10-14	476	479	473	467	452	471	480
51113	Madison	15-19	454	427	391	382	363	384	396
51113	Madison	20-24	347	339	321	338	346	346	337
51113	Madison	25-29	250	292	325	335	336	332	318
51113	Madison	30-34	285	344	394	395	387	411	425
51113	Madison	35-39	391	390	380	400	411	427	433
51113	Madison	40-44	467	421	365	400	425	430	425
51113	Madison	45-49	591	513	426	448	460	488	506
51113	Madison	50-54	618	558	488	468	438	483	519
51113	Madison	55-59	444	538	622	553	475	503	522
51113	Madison	60-64	473	548	613	578	534	516	488
51113	Madison	65-69	374	451	519	570	611	548	476
51113	Madison	70-74	318	378	429	483	527	502	468
51113	Madison	75-79	159	233	297	359	412	458	494
51113	Madison	80-84	183	193	193	249	295	337	370
51113	Madison	85+	156	199	233	269	296	363	421
51113	Madison	Total	6617	6909	7191	7365	7530	7702	7865
