51029	Buckingham	0-4	797	813	820	824	819	811	794
51029	Buckingham	5-9	920	888	846	854	853	848	833
51029	Buckingham	10-14	1028	1049	1061	1012	954	970	976
51029	Buckingham	15-19	961	915	859	875	882	902	912
51029	Buckingham	20-24	1138	993	838	914	980	946	902
51029	Buckingham	25-29	614	869	1114	1033	943	972	992
51029	Buckingham	30-34	723	1032	1332	1208	1075	1186	1287
51029	Buckingham	35-39	708	957	1196	1219	1232	1155	1068
51029	Buckingham	40-44	810	1011	1202	1320	1429	1310	1181
51029	Buckingham	45-49	1033	1083	1124	1171	1208	1246	1275
51029	Buckingham	50-54	995	1171	1338	1284	1220	1358	1486
51029	Buckingham	55-59	1125	1290	1446	1298	1141	1204	1257
51029	Buckingham	60-64	1233	1323	1403	1383	1354	1314	1265
51029	Buckingham	65-69	922	1027	1123	1264	1395	1266	1127
51029	Buckingham	70-74	689	810	922	1014	1096	1094	1083
51029	Buckingham	75-79	470	509	538	646	744	850	947
51029	Buckingham	80-84	345	343	332	424	506	566	616
51029	Buckingham	85+	278	276	265	288	301	366	421
51029	Buckingham	Total	14789	16280	17761	17951	18131	18280	18419
