51067	Franklin	0-4	1357	1423	1479	1570	1652	1723	1785
51067	Franklin	5-9	1565	1542	1510	1606	1693	1783	1864
51067	Franklin	10-14	1636	1809	1972	1939	1897	2036	2166
51067	Franklin	15-19	1547	1735	1914	1911	1899	2043	2177
51067	Franklin	20-24	1299	1434	1560	1746	1923	1912	1891
51067	Franklin	25-29	1345	1480	1605	1635	1655	1671	1678
51067	Franklin	30-34	1432	1528	1615	1638	1652	1872	2082
51067	Franklin	35-39	1708	1667	1616	1815	2004	2063	2113
51067	Franklin	40-44	2172	1897	1613	1788	1953	2002	2041
51067	Franklin	45-49	2274	2055	1827	1839	1842	2094	2336
51067	Franklin	50-54	2061	2120	2169	2041	1903	2134	2356
51067	Franklin	55-59	2086	2359	2622	2439	2246	2285	2314
51067	Franklin	60-64	2134	2423	2703	2694	2675	2542	2400
51067	Franklin	65-69	1777	2033	2279	2532	2775	2607	2430
51067	Franklin	70-74	1114	1589	2055	2308	2551	2571	2581
51067	Franklin	75-79	883	1177	1461	1708	1946	2189	2423
51067	Franklin	80-84	621	764	898	1204	1500	1706	1903
51067	Franklin	85+	596	722	838	1025	1202	1496	1781
51067	Franklin	Total	27607	29675	31734	33356	34968	36649	38321
