51119	Middlesex	0-4	360	380	390	402	405	404	393
51119	Middlesex	5-9	446	459	462	488	505	505	495
51119	Middlesex	10-14	537	549	552	535	509	533	548
51119	Middlesex	15-19	568	545	512	510	499	537	565
51119	Middlesex	20-24	460	396	322	357	383	379	366
51119	Middlesex	25-29	350	437	515	493	461	468	466
51119	Middlesex	30-34	270	430	580	498	406	458	501
51119	Middlesex	35-39	504	536	559	590	611	594	567
51119	Middlesex	40-44	678	583	479	605	722	627	523
51119	Middlesex	45-49	906	747	579	661	734	787	831
51119	Middlesex	50-54	830	850	860	767	665	856	1038
51119	Middlesex	55-59	856	990	1114	950	777	903	1020
51119	Middlesex	60-64	1113	1217	1312	1263	1205	1090	966
51119	Middlesex	65-69	914	1005	1087	1210	1323	1144	956
51119	Middlesex	70-74	673	811	940	1114	1278	1251	1215
51119	Middlesex	75-79	513	608	694	756	808	918	1019
51119	Middlesex	80-84	311	351	382	480	568	689	800
51119	Middlesex	85+	274	314	344	397	440	516	582
51119	Middlesex	Total	10563	11128	11684	11997	12300	12580	12851
