51069	Frederick	0-4	2330	2666	2993	3372	3741	4112	4474
51069	Frederick	5-9	3006	3113	3210	3637	4055	4495	4925
51069	Frederick	10-14	3266	3398	3520	3799	4068	4605	5132
51069	Frederick	15-19	2979	3161	3334	3599	3855	4390	4915
51069	Frederick	20-24	1864	2201	2529	2822	3106	3369	3623
51069	Frederick	25-29	2192	2631	3060	3292	3514	3812	4101
51069	Frederick	30-34	2070	2693	3307	3577	3838	4303	4759
51069	Frederick	35-39	2717	2940	3154	3750	4336	4686	5027
51069	Frederick	40-44	3122	3058	2985	3639	4283	4655	5017
51069	Frederick	45-49	3564	3346	3119	3484	3840	4589	5328
51069	Frederick	50-54	3093	3245	3387	3361	3326	4076	4817
51069	Frederick	55-59	2196	2804	3403	3302	3191	3583	3966
51069	Frederick	60-64	2163	2669	3166	3366	3556	3545	3525
51069	Frederick	65-69	1621	1977	2323	2821	3309	3225	3132
51069	Frederick	70-74	1148	1596	2035	2510	2975	3179	3373
51069	Frederick	75-79	656	954	1243	1536	1820	2223	2617
51069	Frederick	80-84	559	665	761	1010	1249	1551	1843
51069	Frederick	85+	306	452	588	740	883	1126	1359
51069	Frederick	Total	38852	43490	48118	53535	58943	65443	71934
