51085	Hanover	0-4	5667	6024	6371	7116	7851	8465	9069
51085	Hanover	5-9	6818	7140	7453	8322	9181	10059	10928
51085	Hanover	10-14	8393	8273	8144	8796	9439	10548	11647
51085	Hanover	15-19	6566	7683	8791	9130	9459	10568	11668
51085	Hanover	20-24	4282	5296	6300	6473	6636	7174	7702
51085	Hanover	25-29	3690	4916	6133	6566	6989	7265	7531
51085	Hanover	30-34	4641	5799	6948	7764	8570	8809	9039
51085	Hanover	35-39	6622	6783	6934	8500	10057	10772	11477
51085	Hanover	40-44	8467	7527	6578	8120	9652	10791	11920
51085	Hanover	45-49	8850	8407	7955	8192	8419	10328	12227
51085	Hanover	50-54	8478	8587	8686	8014	7332	9057	10773
51085	Hanover	55-59	6721	8096	9461	8846	8222	8472	8712
51085	Hanover	60-64	5971	7177	8373	8468	8554	7897	7230
51085	Hanover	65-69	4559	5683	6798	7910	9012	8432	7842
51085	Hanover	70-74	2658	4008	5348	6375	7393	7483	7563
51085	Hanover	75-79	2534	3057	3571	4532	5483	6385	7278
51085	Hanover	80-84	1704	1907	2100	2933	3757	4484	5201
51085	Hanover	85+	1252	1725	2189	2596	2994	3835	4667
51085	Hanover	Total	97873	108009	118135	128572	139000	150742	162475
