51600	Fairfax	0-4	1347	1330	1303	1348	1383	1414	1436
51600	Fairfax	5-9	1287	1252	1208	1255	1292	1321	1341
51600	Fairfax	10-14	1452	1395	1329	1347	1355	1400	1436
51600	Fairfax	15-19	1466	1395	1315	1297	1269	1317	1355
51600	Fairfax	20-24	1564	1792	2010	2043	2066	2089	2103
51600	Fairfax	25-29	1414	1627	1831	1907	1973	1942	1901
51600	Fairfax	30-34	1570	1650	1720	1820	1911	1941	1962
51600	Fairfax	35-39	1420	1475	1520	1572	1614	1680	1737
51600	Fairfax	40-44	1729	1576	1413	1501	1579	1670	1752
51600	Fairfax	45-49	1648	1531	1405	1428	1442	1490	1528
51600	Fairfax	50-54	1609	1638	1657	1554	1441	1529	1608
51600	Fairfax	55-59	1375	1519	1654	1499	1334	1355	1366
51600	Fairfax	60-64	1236	1385	1524	1512	1490	1396	1293
51600	Fairfax	65-69	898	985	1062	1159	1247	1130	1004
51600	Fairfax	70-74	594	841	1078	1133	1178	1169	1150
51600	Fairfax	75-79	546	602	648	702	747	816	876
51600	Fairfax	80-84	452	466	471	606	731	769	798
51600	Fairfax	85+	311	462	604	660	707	806	896
51600	Fairfax	Total	21918	22839	23751	24259	24758	25155	25543
