51067	Franklin	0-4	2981	2981	2971	3149	3318	3457	3586
51067	Franklin	5-9	3175	3117	3050	3240	3421	3598	3765
51067	Franklin	10-14	3508	3722	3927	3857	3778	4051	4314
51067	Franklin	15-19	3597	3760	3913	3902	3881	4170	4450
51067	Franklin	20-24	2650	2914	3169	3543	3907	3879	3842
51067	Franklin	25-29	2615	2915	3206	3261	3306	3334	3352
51067	Franklin	30-34	2877	3044	3201	3242	3273	3704	4126
51067	Franklin	35-39	3230	3227	3214	3605	3986	4099	4203
51067	Franklin	40-44	4089	3652	3206	3549	3883	3976	4059
51067	Franklin	45-49	4479	4079	3670	3689	3699	4200	4691
51067	Franklin	50-54	4221	4304	4377	4114	3841	4303	4755
51067	Franklin	55-59	3972	4543	5105	4744	4373	4444	4506
51067	Franklin	60-64	4060	4671	5273	5251	5219	4955	4681
51067	Franklin	65-69	3488	4059	4621	5129	5628	5283	4928
51067	Franklin	70-74	2394	3207	4011	4499	4978	5012	5037
51067	Franklin	75-79	1614	2181	2738	3198	3649	4100	4542
51067	Franklin	80-84	1116	1328	1530	2047	2555	2903	3242
51067	Franklin	85+	881	1061	1231	1503	1766	2196	2616
51067	Franklin	Total	54947	58684	62412	65441	68461	71583	74695
