51520	Bristol	0-4	500	503	497	513	519	532	536
51520	Bristol	5-9	493	487	471	491	502	512	513
51520	Bristol	10-14	451	504	548	537	517	536	545
51520	Bristol	15-19	457	518	570	566	553	579	595
51520	Bristol	20-24	450	517	575	637	690	678	657
51520	Bristol	25-29	456	531	597	614	622	620	609
51520	Bristol	30-34	479	552	615	603	582	648	704
51520	Bristol	35-39	569	580	582	587	582	602	613
51520	Bristol	40-44	596	557	508	544	570	562	544
51520	Bristol	45-49	566	570	564	596	618	625	623
51520	Bristol	50-54	590	618	636	625	605	650	685
51520	Bristol	55-59	638	661	675	652	620	657	685
51520	Bristol	60-64	608	666	714	711	699	690	671
51520	Bristol	65-69	580	641	693	715	728	706	675
51520	Bristol	70-74	548	561	564	622	671	672	663
51520	Bristol	75-79	382	420	449	524	589	611	624
51520	Bristol	80-84	288	305	313	359	396	440	475
51520	Bristol	85+	304	354	394	407	411	463	505
51520	Bristol	Total	8955	9465	9966	10225	10474	10703	10923
