51147	Prince Edward	0-4	531	532	524	532	530	533	527
51147	Prince Edward	5-9	673	654	626	642	648	646	634
51147	Prince Edward	10-14	733	678	614	630	637	648	649
51147	Prince Edward	15-19	638	1033	1419	1431	1434	1469	1494
51147	Prince Edward	20-24	767	1301	1825	1827	1820	1865	1900
51147	Prince Edward	25-29	380	514	639	639	630	640	641
51147	Prince Edward	30-34	422	648	865	780	685	691	688
51147	Prince Edward	35-39	444	562	670	662	645	647	640
51147	Prince Edward	40-44	711	661	601	730	850	769	678
51147	Prince Edward	45-49	621	622	614	681	738	731	714
51147	Prince Edward	50-54	647	663	669	648	618	753	879
51147	Prince Edward	55-59	611	685	750	697	635	706	768
51147	Prince Edward	60-64	603	660	707	693	670	651	623
51147	Prince Edward	65-69	415	531	638	668	688	642	586
51147	Prince Edward	70-74	302	397	482	552	612	603	585
51147	Prince Edward	75-79	285	298	301	367	424	447	460
51147	Prince Edward	80-84	184	203	212	249	277	321	355
51147	Prince Edward	85+	103	131	149	162	165	193	212
51147	Prince Edward	Total	9070	10693	12306	12511	12706	12875	13034
