51700	Newport News	0-4	13651	13586	13512	13590	13659	13598	13528
51700	Newport News	5-9	12260	12477	12684	12805	12917	12935	12943
51700	Newport News	10-14	11787	11460	11123	11277	11422	11538	11645
51700	Newport News	15-19	12515	12105	11686	12198	12700	12876	13043
51700	Newport News	20-24	14264	14735	15196	15250	15294	15571	15838
51700	Newport News	25-29	14402	15874	17336	16134	14923	15645	16357
51700	Newport News	30-34	11476	13411	15337	14380	13414	13520	13616
51700	Newport News	35-39	11051	11750	12439	13128	13808	12903	11988
51700	Newport News	40-44	10887	10438	9979	11356	12724	11979	11224
51700	Newport News	45-49	13044	11194	9334	10130	10916	11573	12221
51700	Newport News	50-54	12408	11199	9981	9567	9144	10456	11759
51700	Newport News	55-59	10085	10797	11500	10013	8516	9285	10044
51700	Newport News	60-64	7564	9262	10950	9974	8988	8651	8305
51700	Newport News	65-69	5807	7001	8185	9026	9857	8614	7361
51700	Newport News	70-74	4393	5369	6335	7553	8761	8011	7252
51700	Newport News	75-79	3596	3852	4098	4965	5823	6452	7072
51700	Newport News	80-84	2263	2472	2671	3277	3873	4642	5402
51700	Newport News	85+	2189	2524	2849	3004	3149	3700	4242
51700	Newport News	Total	173642	179424	185196	187548	189890	191869	193838
