51149	Prince George	0-4	827	874	911	923	925	958	982
51149	Prince George	5-9	1025	1062	1089	1104	1109	1139	1160
51149	Prince George	10-14	1056	1102	1138	1119	1090	1111	1122
51149	Prince George	15-19	1168	1221	1264	1255	1237	1262	1278
51149	Prince George	20-24	822	975	1118	1119	1110	1099	1079
51149	Prince George	25-29	749	813	867	927	977	978	970
51149	Prince George	30-34	986	911	827	933	1029	1038	1037
51149	Prince George	35-39	1247	1151	1046	1016	976	1050	1115
51149	Prince George	40-44	1219	1142	1055	989	914	1039	1154
51149	Prince George	45-49	1254	1240	1217	1220	1214	1186	1149
51149	Prince George	50-54	1430	1349	1259	1202	1135	1071	998
51149	Prince George	55-59	1165	1264	1354	1286	1208	1220	1222
51149	Prince George	60-64	1028	1126	1215	1227	1229	1182	1125
51149	Prince George	65-69	679	836	984	1086	1178	1126	1065
51149	Prince George	70-74	444	630	807	949	1082	1101	1111
51149	Prince George	75-79	335	439	533	677	811	902	984
51149	Prince George	80-84	255	311	357	482	598	711	814
51149	Prince George	85+	210	249	279	349	409	531	643
51149	Prince George	Total	15899	16614	17319	17780	18231	18624	19008
